481	infeas	11.153305	0.0	infeas	7.757821	0.0
482	infeas	11.565242	0.0	infeas	8.211751	0.0
483	infeas	12.659076	0.0	infeas	8.979635	0.0
484	infeas	12.292131	0.0	infeas	8.844656	0.0
485	infeas	11.109310	0.0	infeas	7.784817	0.0
486	infeas	11.848199	0.0	infeas	8.260744	0.0
487	infeas	11.287284	0.0	infeas	7.938793	0.0
488	infeas	12.087162	0.0	infeas	8.608692	0.0
489	infeas	11.816203	0.0	infeas	8.218751	0.0
490	infeas	11.026324	0.0	infeas	7.692830	0.0
491	infeas	11.220295	0.0	infeas	7.848806	0.0
492	infeas	11.756214	0.0	infeas	8.241747	0.0
493	infeas	12.318127	0.0	infeas	8.743670	0.0
494	infeas	12.495101	0.0	infeas	8.862653	0.0
495	infeas	10.184451	0.0	infeas	7.118918	0.0
496	infeas	10.179452	0.0	infeas	7.125917	0.0
497	infeas	11.461258	0.0	infeas	8.103768	0.0
498	infeas	11.246290	0.0	infeas	7.969789	0.0
499	infeas	12.626080	0.0	infeas	8.972636	0.0
500	infeas	10.995328	0.0	infeas	7.772819	0.0
501	infeas	12.961030	0.0	infeas	9.069621	0.0
502	infeas	10.972332	0.0	infeas	7.726825	0.0
503	infeas	12.374119	0.0	infeas	8.736672	0.0
504	infeas	10.816356	0.0	infeas	7.607843	0.0
505	infeas	11.042321	0.0	infeas	7.625841	0.0
506	infeas	9.724521	0.0	infeas	7.059927	0.0
507	infeas	12.461106	0.0	infeas	8.938641	0.0
508	infeas	12.208144	0.0	infeas	8.469712	0.0
509	infeas	10.850351	0.0	infeas	7.691830	0.0
510	infeas	13.325975	0.0	infeas	9.459562	0.0
511	infeas	11.381269	0.0	infeas	8.010782	0.0
512	infeas	12.650077	0.0	infeas	8.955639	0.0
513	infeas	12.061166	0.0	infeas	8.400723	0.0
514	infeas	11.421264	0.0	infeas	8.243747	0.0
515	infeas	12.983026	0.0	infeas	9.280589	0.0
516	limit	1052.877938	0.0	limit	722.985090	0.0
517	infeas	10.551396	0.0	infeas	7.473863	0.0
518	infeas	11.576241	0.0	infeas	8.075772	0.0
519	infeas	11.214295	0.0	infeas	7.928795	0.0
520	infeas	9.941488	0.0	infeas	7.045929	0.0
521	infeas	11.908191	0.0	infeas	8.460712	0.0
522	infeas	12.005175	0.0	infeas	8.381726	0.0
523	infeas	10.213448	0.0	infeas	7.166910	0.0
524	infeas	10.745367	0.0	infeas	7.547853	0.0
525	infeas	10.144457	0.0	infeas	7.089923	0.0
526	infeas	12.333124	0.0	infeas	9.048625	0.0
527	infeas	11.614234	0.0	infeas	8.059775	0.0
528	infeas	12.644078	0.0	infeas	8.880650	0.0
529	infeas	11.722218	0.0	infeas	8.274741	0.0
530	infeas	11.250290	0.0	infeas	7.856806	0.0
531	infeas	10.572393	0.0	infeas	7.475864	0.0
532	infeas	10.661379	0.0	infeas	7.383877	0.0
533	infeas	12.610083	0.0	infeas	8.820659	0.0
534	infeas	9.957486	0.0	infeas	7.145914	0.0
535	infeas	11.430262	0.0	infeas	8.047777	0.0
536	infeas	10.975332	0.0	infeas	7.861805	0.0
537	infeas	12.974026	0.0	infeas	9.140611	0.0
538	infeas	13.166998	0.0	infeas	9.198602	0.0
539	infeas	13.695918	0.0	infeas	9.484559	0.0
540	infeas	9.999479	0.0	infeas	7.062926	0.0
541	infeas	10.774362	0.0	infeas	7.606844	0.0
542	infeas	11.916189	0.0	infeas	8.402722	0.0
543	infeas	12.793055	0.0	infeas	9.118614	0.0
544	infeas	12.074164	0.0	infeas	8.452716	0.0
545	infeas	9.738519	0.0	infeas	6.985938	0.0
546	infeas	10.186451	0.0	infeas	7.186908	0.0
547	infeas	9.931490	0.0	infeas	6.809964	0.0
548	infeas	10.329430	0.0	infeas	7.358881	0.0
549	infeas	10.454411	0.0	infeas	7.310889	0.0
550	infeas	10.179452	0.0	infeas	7.107920	0.0
551	infeas	11.829202	0.0	infeas	8.208751	0.0
552	infeas	12.163152	0.0	infeas	8.728673	0.0
553	infeas	11.106311	0.0	infeas	7.903798	0.0
554	infeas	10.350427	0.0	infeas	7.291892	0.0
555	infeas	12.475103	0.0	infeas	8.704677	0.0
556	infeas	10.659379	0.0	infeas	7.542854	0.0
557	infeas	12.069164	0.0	infeas	8.536703	0.0
558	infeas	12.779057	0.0	infeas	9.051624	0.0
559	infeas	11.606236	0.0	infeas	8.200753	0.0
560	infeas	12.157152	0.0	infeas	8.636687	0.0
561	infeas	12.420112	0.0	infeas	8.667682	0.0
562	infeas	11.389269	0.0	infeas	7.919795	0.0
563	infeas	10.476408	0.0	infeas	7.420872	0.0
564	infeas	12.438109	0.0	infeas	8.848655	0.0
565	infeas	12.098160	0.0	infeas	8.557700	0.0
566	infeas	10.619385	0.0	infeas	7.613843	0.0
567	infeas	10.744366	0.0	infeas	7.669834	0.0
568	infeas	11.651229	0.0	infeas	8.096769	0.0
569	infeas	11.109311	0.0	infeas	7.787817	0.0
570	infeas	11.894192	0.0	infeas	8.294738	0.0
571	infeas	11.882194	0.0	infeas	8.468712	0.0
572	infeas	11.901191	0.0	infeas	8.434717	0.0
573	infeas	12.723067	0.0	infeas	9.033626	0.0
574	infeas	10.463410	0.0	infeas	7.288891	0.0
575	infeas	10.198450	0.0	infeas	6.628993	0.0
576	infeas	10.642381	0.0	infeas	7.441869	0.0
577	infeas	11.463257	0.0	infeas	8.053776	0.0
578	infeas	10.871348	0.0	infeas	7.619841	0.0
579	infeas	12.300130	0.0	infeas	8.746670	0.0
580	infeas	11.578241	0.0	infeas	7.943792	0.0
581	infeas	11.136306	0.0	infeas	7.894801	0.0
582	infeas	11.941184	0.0	infeas	8.389725	0.0
583	infeas	12.317127	0.0	infeas	8.720675	0.0
584	infeas	12.096160	0.0	infeas	8.579696	0.0
585	infeas	12.062167	0.0	infeas	8.494708	0.0
586	infeas	10.811356	0.0	infeas	7.711828	0.0
587	infeas	11.435262	0.0	infeas	8.048776	0.0
588	infeas	10.968332	0.0	infeas	7.786816	0.0
589	infeas	10.921340	0.0	infeas	7.769819	0.0
590	infeas	11.077317	0.0	infeas	7.674833	0.0
591	infeas	11.841200	0.0	infeas	8.489709	0.0
592	infeas	10.119462	0.0	infeas	7.229901	0.0
593	infeas	11.749213	0.0	infeas	8.272742	0.0
594	infeas	11.348276	0.0	infeas	8.072772	0.0
595	infeas	12.715067	0.0	infeas	8.869652	0.0
596	infeas	10.473408	0.0	infeas	7.403874	0.0
597	infeas	11.788208	0.0	infeas	8.206752	0.0
598	infeas	11.916189	0.0	infeas	8.401723	0.0
599	infeas	11.130307	0.0	infeas	7.820811	0.0
600	infeas	9.833506	0.0	infeas	6.877954	0.0
601	infeas	12.865044	0.0	infeas	9.315584	0.0
602	infeas	12.252137	0.0	infeas	8.554700	0.0
603	infeas	11.617234	0.0	infeas	8.198754	0.0
604	infeas	12.775057	0.0	infeas	9.140611	0.0
605	infeas	11.554244	0.0	infeas	8.122764	0.0
606	infeas	11.053320	0.0	infeas	7.903798	0.0
607	infeas	11.879195	0.0	infeas	8.487709	0.0
608	infeas	10.906342	0.0	infeas	7.626841	0.0
609	infeas	10.595389	0.0	infeas	7.391876	0.0
610	infeas	11.265287	0.0	infeas	7.825811	0.0
611	infeas	11.503252	0.0	infeas	8.109766	0.0
612	infeas	10.834353	0.0	infeas	7.580848	0.0
613	infeas	11.536246	0.0	infeas	8.349731	0.0
614	infeas	11.897191	0.0	infeas	8.296739	0.0
615	infeas	11.806205	0.0	infeas	8.100769	0.0
616	infeas	11.923187	0.0	infeas	8.572697	0.0
617	infeas	12.823050	0.0	infeas	9.161607	0.0
618	infeas	10.766363	0.0	infeas	7.662835	0.0
619	infeas	11.896192	0.0	infeas	8.362728	0.0
620	infeas	13.171999	0.0	infeas	9.151608	0.0
621	infeas	10.187452	0.0	infeas	7.041929	0.0
622	infeas	12.290132	0.0	infeas	8.589694	0.0
623	infeas	11.328278	0.0	infeas	7.903798	0.0
624	infeas	9.936490	0.0	infeas	6.992937	0.0
625	infeas	11.475254	0.0	infeas	7.941794	0.0
626	infeas	10.987329	0.0	infeas	7.746823	0.0
627	infeas	11.975179	0.0	infeas	8.389725	0.0
628	infeas	12.265134	0.0	infeas	8.730674	0.0
629	infeas	11.207296	0.0	infeas	7.865804	0.0
630	infeas	11.869196	0.0	infeas	8.349730	0.0
631	infeas	13.285980	0.0	infeas	9.367577	0.0
632	infeas	12.408114	0.0	infeas	8.857653	0.0
633	infeas	11.426262	0.0	infeas	8.058775	0.0
634	infeas	12.502100	0.0	infeas	8.914645	0.0
635	infeas	10.369423	0.0	infeas	7.354882	0.0
636	infeas	12.658076	0.0	infeas	8.874650	0.0
637	infeas	12.167151	0.0	infeas	8.543701	0.0
638	infeas	12.067165	0.0	infeas	8.445716	0.0
639	infeas	10.236445	0.0	infeas	7.034930	0.0
640	infeas	14.269831	0.0	infeas	9.998480	0.0
641	infeas	12.085163	0.0	infeas	8.477710	0.0
642	infeas	11.585240	0.0	infeas	7.730824	0.0
643	infeas	12.761060	0.0	infeas	9.133612	0.0
644	infeas	11.938184	0.0	infeas	8.487710	0.0
645	infeas	12.165151	0.0	infeas	8.551700	0.0
646	infeas	13.445956	0.0	infeas	9.547549	0.0
647	infeas	11.835200	0.0	infeas	8.326735	0.0
648	infeas	11.753213	0.0	infeas	8.246746	0.0
649	infeas	11.452259	0.0	infeas	8.107767	0.0
650	infeas	11.860197	0.0	infeas	8.201753	0.0
651	infeas	11.826202	0.0	infeas	8.409722	0.0
652	infeas	12.222142	0.0	infeas	8.584696	0.0
653	infeas	12.989024	0.0	infeas	9.092618	0.0
654	infeas	12.036170	0.0	infeas	8.657684	0.0
655	infeas	12.172149	0.0	infeas	8.558699	0.0
656	infeas	10.375424	0.0	infeas	7.293890	0.0
657	infeas	11.922188	0.0	infeas	8.541702	0.0
658	infeas	11.407266	0.0	infeas	7.981786	0.0
659	infeas	11.483254	0.0	infeas	8.140762	0.0
660	infeas	12.485103	0.0	infeas	8.814660	0.0
661	infeas	12.442108	0.0	infeas	8.726674	0.0
662	infeas	11.977179	0.0	infeas	8.384725	0.0
663	infeas	12.725065	0.0	infeas	8.836657	0.0
664	infeas	10.834353	0.0	infeas	7.717827	0.0
665	infeas	11.164303	0.0	infeas	7.908797	0.0
666	infeas	11.081316	0.0	infeas	7.983786	0.0
667	infeas	11.169301	0.0	infeas	8.014782	0.0
668	infeas	11.231293	0.0	infeas	8.015781	0.0
669	infeas	10.494405	0.0	infeas	7.358882	0.0
670	infeas	11.434261	0.0	infeas	8.029779	0.0
671	infeas	12.017173	0.0	infeas	8.234748	0.0
672	infeas	12.530096	0.0	infeas	8.987634	0.0
673	infeas	11.589237	0.0	infeas	8.049777	0.0
674	infeas	13.909885	0.0	infeas	9.637535	0.0
675	infeas	12.576088	0.0	infeas	8.823659	0.0
676	infeas	11.481254	0.0	infeas	8.149762	0.0
677	infeas	11.334277	0.0	infeas	7.960790	0.0
678	infeas	11.241290	0.0	infeas	8.188755	0.0
679	infeas	11.675225	0.0	infeas	8.202754	0.0
680	infeas	10.926338	0.0	infeas	7.602844	0.0
681	infeas	9.628537	0.0	infeas	6.780969	0.0
682	infeas	11.962182	0.0	infeas	8.445715	0.0
683	infeas	12.483102	0.0	infeas	8.808661	0.0
684	infeas	10.767364	0.0	infeas	7.576848	0.0
685	infeas	9.360576	0.0	infeas	6.549005	0.0
686	infeas	9.968485	0.0	infeas	7.024932	0.0
687	infeas	12.223142	0.0	infeas	8.584694	0.0
688	infeas	10.730369	0.0	infeas	7.662835	0.0
689	infeas	11.656228	0.0	infeas	8.127764	0.0
690	infeas	11.607236	0.0	infeas	8.087770	0.0
691	infeas	10.598389	0.0	infeas	7.434870	0.0
692	infeas	11.426263	0.0	infeas	7.937793	0.0
693	infeas	12.430110	0.0	infeas	8.776667	0.0
694	infeas	10.627384	0.0	infeas	7.517857	0.0
695	infeas	12.325126	0.0	infeas	8.647685	0.0
696	infeas	10.553397	0.0	infeas	7.507858	0.0
697	infeas	10.993329	0.0	infeas	7.757820	0.0
698	infeas	11.391268	0.0	infeas	7.957790	0.0
699	infeas	10.923340	0.0	infeas	7.832809	0.0
700	infeas	11.549245	0.0	infeas	8.274742	0.0
701	infeas	11.807205	0.0	infeas	8.428718	0.0
702	infeas	12.166151	0.0	infeas	8.527704	0.0
703	infeas	12.173148	0.0	infeas	8.523705	0.0
704	infeas	12.403115	0.0	infeas	8.858653	0.0
705	infeas	10.211447	0.0	infeas	7.326887	0.0
706	infeas	10.653380	0.0	infeas	7.420872	0.0
707	infeas	13.027019	0.0	infeas	9.200601	0.0
708	infeas	10.368425	0.0	infeas	7.512858	0.0
709	infeas	12.478102	0.0	infeas	8.896648	0.0
710	infeas	13.918884	0.0	infeas	9.721522	0.0
711	infeas	11.839200	0.0	infeas	8.213751	0.0
712	infeas	12.488102	0.0	infeas	8.791664	0.0
713	infeas	11.133307	0.0	infeas	7.998783	0.0
714	infeas	11.714220	0.0	infeas	8.261744	0.0
715	infeas	9.723522	0.0	infeas	6.978938	0.0
716	infeas	11.444262	0.0	infeas	7.950791	0.0
717	infeas	12.198145	0.0	infeas	8.759668	0.0
718	infeas	12.382118	0.0	infeas	8.795663	0.0
719	infeas	10.867347	0.0	infeas	7.739825	0.0
720	infeas	10.905342	0.0	infeas	7.699828	0.0
721	infeas	11.174301	0.0	infeas	7.692832	0.0
722	infeas	11.505251	0.0	infeas	8.090769	0.0
723	infeas	11.942185	0.0	infeas	8.372727	0.0
724	infeas	11.350274	0.0	infeas	7.995785	0.0
725	infeas	11.936185	0.0	infeas	8.449716	0.0
726	infeas	9.793511	0.0	infeas	6.770971	0.0
727	infeas	11.310280	0.0	infeas	8.217751	0.0
728	infeas	10.087466	0.0	infeas	7.155913	0.0
729	infeas	12.302129	0.0	infeas	8.470713	0.0
730	infeas	11.055319	0.0	infeas	7.418872	0.0
731	infeas	10.529400	0.0	infeas	7.472864	0.0
732	infeas	12.132155	0.0	infeas	8.542701	0.0
733	infeas	12.993025	0.0	infeas	9.302586	0.0
734	infeas	11.135307	0.0	infeas	7.943793	0.0
735	infeas	11.150304	0.0	infeas	7.876803	0.0
736	infeas	11.881193	0.0	infeas	8.352731	0.0
737	infeas	12.464105	0.0	infeas	8.878651	0.0
738	infeas	10.353426	0.0	infeas	7.145913	0.0
739	infeas	13.003023	0.0	infeas	9.091618	0.0
740	infeas	10.622386	0.0	infeas	7.269894	0.0
741	infeas	12.603084	0.0	infeas	8.821659	0.0
742	infeas	11.772210	0.0	infeas	8.362729	0.0
743	infeas	10.756365	0.0	infeas	7.753821	0.0
744	infeas	11.198298	0.0	infeas	7.992784	0.0
745	infeas	12.294132	0.0	infeas	8.450715	0.0
746	infeas	11.970180	0.0	infeas	8.288740	0.0
747	infeas	12.050168	0.0	infeas	8.579695	0.0
748	limit	1071.767067	0.0	limit	808.517087	0.0
749	infeas	11.663227	0.0	infeas	7.653837	0.0
750	infeas	10.984329	0.0	infeas	7.881803	0.0
751	infeas	11.943183	0.0	infeas	8.423720	0.0
752	infeas	11.897192	0.0	infeas	8.343731	0.0
753	infeas	8.700678	0.0	infeas	6.040081	0.0
754	infeas	11.029323	0.0	infeas	7.646838	0.0
755	infeas	11.371271	0.0	infeas	8.075772	0.0
756	infeas	11.897192	0.0	infeas	8.420720	0.0
757	infeas	11.653228	0.0	infeas	8.186755	0.0
758	infeas	11.343276	0.0	infeas	7.969789	0.0
759	infeas	11.324278	0.0	infeas	7.959790	0.0
760	infeas	12.213143	0.0	infeas	8.665683	0.0
761	infeas	10.858349	0.0	infeas	7.821811	0.0
762	infeas	12.185147	0.0	infeas	8.664683	0.0
763	infeas	11.058320	0.0	infeas	7.735823	0.0
764	infeas	12.875043	0.0	infeas	9.029628	0.0
765	infeas	11.831200	0.0	infeas	8.372728	0.0
766	infeas	13.086011	0.0	infeas	9.312584	0.0
767	infeas	12.468105	0.0	infeas	8.731672	0.0
768	infeas	12.669074	0.0	infeas	9.024628	0.0
769	infeas	10.653380	0.0	infeas	7.561851	0.0
770	infeas	11.359273	0.0	infeas	7.982786	0.0
771	infeas	13.016021	0.0	infeas	9.132612	0.0
772	infeas	12.500100	0.0	infeas	8.861653	0.0
773	infeas	11.693222	0.0	infeas	8.166759	0.0
774	infeas	12.327126	0.0	infeas	8.867651	0.0
775	infeas	11.343276	0.0	infeas	7.945792	0.0
776	infeas	9.643534	0.0	infeas	6.876955	0.0
777	infeas	10.906342	0.0	infeas	7.603844	0.0
778	infeas	9.871499	0.0	infeas	6.952943	0.0
779	infeas	11.526248	0.0	infeas	8.272742	0.0
780	infeas	12.209144	0.0	infeas	8.726674	0.0
781	infeas	12.423111	0.0	infeas	8.816659	0.0
782	infeas	9.722523	0.0	infeas	6.940944	0.0
783	infeas	12.250138	0.0	infeas	8.811660	0.0
784	infeas	11.003327	0.0	infeas	7.690831	0.0
785	infeas	10.577392	0.0	infeas	7.475864	0.0
786	infeas	12.088162	0.0	infeas	8.611690	0.0
787	infeas	11.121310	0.0	infeas	7.824811	0.0
788	infeas	10.795359	0.0	infeas	7.653836	0.0
789	infeas	12.749062	0.0	infeas	8.896648	0.0
790	infeas	11.328277	0.0	infeas	8.333734	0.0
791	infeas	12.106158	0.0	infeas	8.412722	0.0
792	infeas	10.609387	0.0	infeas	7.619841	0.0
793	infeas	11.567242	0.0	infeas	8.103769	0.0
794	infeas	11.750213	0.0	infeas	8.252745	0.0
795	infeas	12.223142	0.0	infeas	8.778666	0.0
796	infeas	11.225293	0.0	infeas	7.892800	0.0
797	infeas	9.997480	0.0	infeas	7.128917	0.0
798	infeas	10.388420	0.0	infeas	7.249898	0.0
799	infeas	11.560242	0.0	infeas	8.139763	0.0
800	infeas	10.973332	0.0	infeas	7.647838	0.0
801	infeas	11.738215	0.0	infeas	8.346731	0.0
802	infeas	11.449259	0.0	infeas	8.182756	0.0
803	infeas	11.615235	0.0	infeas	8.120765	0.0
804	infeas	11.481255	0.0	infeas	8.155760	0.0
805	infeas	11.819203	0.0	infeas	8.242747	0.0
806	infeas	12.378118	0.0	infeas	9.089618	0.0
807	infeas	11.644230	0.0	infeas	8.133764	0.0
808	infeas	11.688223	0.0	infeas	8.134763	0.0
809	infeas	11.321280	0.0	infeas	7.953790	0.0
810	infeas	11.128308	0.0	infeas	7.731824	0.0
811	infeas	11.546245	0.0	infeas	8.295740	0.0
812	infeas	11.627231	0.0	infeas	8.128765	0.0
813	infeas	11.110311	0.0	infeas	7.633839	0.0
814	infeas	10.516402	0.0	infeas	7.449867	0.0
815	infeas	10.950335	0.0	infeas	7.746823	0.0
816	infeas	11.456258	0.0	infeas	8.005783	0.0
817	infeas	13.085011	0.0	infeas	9.278589	0.0
818	infeas	10.209449	0.0	infeas	7.175909	0.0
819	infeas	12.631079	0.0	infeas	8.844656	0.0
820	infeas	9.656532	0.0	infeas	6.786968	0.0
821	infeas	12.137154	0.0	infeas	8.526704	0.0
822	infeas	10.715372	0.0	infeas	7.664834	0.0
823	infeas	12.219142	0.0	infeas	8.704678	0.0
824	infeas	11.295282	0.0	infeas	7.978787	0.0
825	infeas	11.581239	0.0	infeas	8.139763	0.0
826	infeas	10.807357	0.0	infeas	7.549852	0.0
827	infeas	11.601236	0.0	infeas	8.141763	0.0
828	infeas	11.311281	0.0	infeas	7.858804	0.0
829	infeas	11.380270	0.0	infeas	8.033779	0.0
830	infeas	10.807357	0.0	infeas	7.621842	0.0
831	infeas	10.634383	0.0	infeas	7.351882	0.0
832	infeas	11.778210	0.0	infeas	8.225749	0.0
833	infeas	10.098465	0.0	infeas	7.184908	0.0
834	infeas	10.793359	0.0	infeas	7.667834	0.0
835	infeas	12.645078	0.0	infeas	8.845655	0.0
836	infeas	12.081163	0.0	infeas	8.511706	0.0
837	infeas	11.566243	0.0	infeas	8.079771	0.0
838	infeas	11.494253	0.0	infeas	8.022780	0.0
839	infeas	12.940033	0.0	infeas	9.169605	0.0
840	infeas	11.976180	0.0	infeas	8.385725	0.0
841	infeas	11.610235	0.0	infeas	8.189755	0.0
842	infeas	12.988025	0.0	infeas	9.083620	0.0
843	infeas	11.784209	0.0	infeas	8.228749	0.0
844	infeas	11.784207	0.0	infeas	8.380726	0.0
845	infeas	11.542246	0.0	infeas	8.088770	0.0
846	infeas	10.666378	0.0	infeas	7.493861	0.0
847	infeas	11.365272	0.0	infeas	7.911798	0.0
848	infeas	11.722218	0.0	infeas	8.280741	0.0
849	infeas	12.395116	0.0	infeas	8.721674	0.0
850	infeas	11.799206	0.0	infeas	8.512706	0.0
851	limit	1045.606043	0.0	limit	572.904906	0.0
852	infeas	11.855197	0.0	infeas	8.507707	0.0
853	infeas	10.440413	0.0	infeas	7.467865	0.0
854	infeas	11.924187	0.0	infeas	8.438717	0.0
855	infeas	12.110159	0.0	infeas	8.570697	0.0
856	infeas	11.818203	0.0	infeas	8.348731	0.0
857	infeas	11.274287	0.0	infeas	7.914796	0.0
858	infeas	13.569937	0.0	infeas	9.399572	0.0
859	infeas	12.681071	0.0	infeas	8.825658	0.0
860	infeas	10.455411	0.0	infeas	7.394876	0.0
861	infeas	11.190299	0.0	infeas	7.888801	0.0
862	infeas	11.033322	0.0	infeas	7.861805	0.0
863	infeas	11.287285	0.0	infeas	8.080771	0.0
864	infeas	11.215295	0.0	infeas	7.991785	0.0
865	infeas	10.513402	0.0	infeas	7.394876	0.0
866	infeas	10.355425	0.0	infeas	7.493860	0.0
867	infeas	12.746064	0.0	infeas	8.821658	0.0
868	infeas	12.383117	0.0	infeas	8.829658	0.0
869	infeas	10.980331	0.0	infeas	7.807813	0.0
870	infeas	11.756213	0.0	infeas	8.121765	0.0
871	infeas	11.344276	0.0	infeas	8.030779	0.0
872	infeas	10.721370	0.0	infeas	7.558850	0.0
873	infeas	12.892040	0.0	infeas	9.126614	0.0
874	infeas	11.555243	0.0	infeas	8.171757	0.0
875	infeas	11.153304	0.0	infeas	7.978788	0.0
876	infeas	11.588238	0.0	infeas	8.112767	0.0
877	infeas	11.533247	0.0	infeas	8.005782	0.0
878	infeas	11.587239	0.0	infeas	8.252745	0.0
879	infeas	10.243443	0.0	infeas	7.159911	0.0
880	infeas	12.513098	0.0	infeas	8.891649	0.0
881	infeas	12.996023	0.0	infeas	9.220599	0.0
882	infeas	11.455258	0.0	infeas	8.303738	0.0
883	infeas	11.221294	0.0	infeas	7.930795	0.0
884	infeas	11.612235	0.0	infeas	8.119765	0.0
885	infeas	11.439261	0.0	infeas	8.199753	0.0
886	infeas	9.530552	0.0	infeas	6.316039	0.0
887	infeas	11.450260	0.0	infeas	8.117765	0.0
888	infeas	11.772211	0.0	infeas	8.274741	0.0
889	infeas	11.114312	0.0	infeas	7.866804	0.0
890	limit	1056.611370	0.0	limit	654.960431	0.0
891	infeas	11.798207	0.0	infeas	8.315735	0.0
892	infeas	12.030171	0.0	infeas	8.655684	0.0
893	infeas	12.345123	0.0	infeas	9.907495	0.0
894	infeas	13.002023	0.0	infeas	9.083619	0.0
895	infeas	12.379118	0.0	infeas	8.817660	0.0
896	infeas	11.502251	0.0	infeas	8.023780	0.0
897	infeas	11.869195	0.0	infeas	8.391725	0.0
898	infeas	12.998024	0.0	infeas	9.217599	0.0
899	infeas	10.121461	0.0	infeas	7.285893	0.0
900	infeas	11.519248	0.0	infeas	8.130764	0.0
901	infeas	12.491101	0.0	infeas	8.842656	0.0
902	infeas	11.406265	0.0	infeas	8.043778	0.0
903	infeas	10.200449	0.0	infeas	7.188908	0.0
904	infeas	11.807205	0.0	infeas	8.354730	0.0
905	infeas	11.923186	0.0	infeas	8.449717	0.0
906	infeas	13.289978	0.0	infeas	9.495557	0.0
907	infeas	10.328430	0.0	infeas	7.370880	0.0
908	infeas	10.866348	0.0	infeas	7.503859	0.0
909	infeas	10.631384	0.0	infeas	7.559850	0.0
910	infeas	12.161152	0.0	infeas	8.515705	0.0
911	infeas	11.640230	0.0	infeas	8.123766	0.0
912	infeas	10.492404	0.0	infeas	7.372880	0.0
913	infeas	12.125156	0.0	infeas	8.576697	0.0
914	infeas	11.436260	0.0	infeas	7.983787	0.0
915	infeas	11.028323	0.0	infeas	7.649838	0.0
916	infeas	11.641229	0.0	infeas	8.179758	0.0
917	infeas	12.348122	0.0	infeas	8.960638	0.0
918	infeas	11.483255	0.0	infeas	8.049775	0.0
919	infeas	11.589239	0.0	infeas	8.092769	0.0
920	infeas	11.184300	0.0	infeas	7.792815	0.0
921	infeas	11.104312	0.0	infeas	7.846808	0.0
922	infeas	12.784056	0.0	infeas	8.988633	0.0
923	infeas	11.208297	0.0	infeas	8.025779	0.0
924	infeas	11.453259	0.0	infeas	8.124765	0.0
925	infeas	13.125005	0.0	infeas	9.134611	0.0
926	infeas	12.190147	0.0	infeas	8.526703	0.0
927	infeas	11.834201	0.0	infeas	8.148761	0.0
928	infeas	11.791208	0.0	infeas	8.239747	0.0
929	infeas	12.848047	0.0	infeas	8.948640	0.0
930	infeas	10.891345	0.0	infeas	7.867803	0.0
931	infeas	12.344124	0.0	infeas	8.699677	0.0
932	infeas	11.115310	0.0	infeas	7.840808	0.0
933	infeas	11.225293	0.0	infeas	7.913798	0.0
934	infeas	10.600388	0.0	infeas	7.398876	0.0
935	infeas	10.543396	0.0	infeas	7.398876	0.0
936	limit	1054.241731	0.0	limit	765.908563	0.0
937	limit	1064.700142	0.0	limit	566.085942	0.0
938	infeas	10.557395	0.0	infeas	7.588846	0.0
939	infeas	11.564242	0.0	infeas	8.031779	0.0
940	infeas	11.652228	0.0	infeas	8.213752	0.0
941	infeas	13.163999	0.0	infeas	9.208600	0.0
942	infeas	11.538245	0.0	infeas	8.092771	0.0
943	infeas	11.582238	0.0	infeas	8.232749	0.0
944	infeas	10.794359	0.0	infeas	7.680832	0.0
945	infeas	10.513402	0.0	infeas	7.341884	0.0
946	infeas	9.311584	0.0	infeas	6.517009	0.0
947	infeas	12.899039	0.0	infeas	9.122613	0.0
948	infeas	11.576241	0.0	infeas	8.158760	0.0
949	infeas	11.071317	0.0	infeas	7.883801	0.0
950	infeas	11.315280	0.0	infeas	7.953791	0.0
951	infeas	10.580391	0.0	infeas	7.588847	0.0
952	infeas	11.464257	0.0	infeas	8.006782	0.0
953	infeas	11.550245	0.0	infeas	8.074772	0.0
954	infeas	10.533399	0.0	infeas	7.507858	0.0
955	infeas	11.141306	0.0	infeas	7.888801	0.0
956	infeas	11.117311	0.0	infeas	7.883801	0.0
957	infeas	10.535398	0.0	infeas	7.575849	0.0
958	infeas	11.963180	0.0	infeas	8.491710	0.0
959	infeas	10.742367	0.0	infeas	7.592846	0.0
960	infeas	11.753212	0.0	infeas	8.332734	0.0
961	infeas	11.080315	0.0	infeas	7.836809	0.0
962	infeas	12.060166	0.0	infeas	8.574697	0.0
963	infeas	10.827354	0.0	infeas	7.574849	0.0
964	infeas	11.947183	0.0	infeas	8.379726	0.0
965	infeas	12.569090	0.0	infeas	8.798662	0.0
966	infeas	11.946184	0.0	infeas	8.234748	0.0
967	infeas	10.742367	0.0	infeas	7.483862	0.0
968	infeas	11.864196	0.0	infeas	8.420721	0.0
969	infeas	11.494252	0.0	infeas	8.120765	0.0
970	infeas	12.264136	0.0	infeas	8.698677	0.0
971	infeas	10.435415	0.0	infeas	7.357880	0.0
972	infeas	12.961030	0.0	infeas	9.158608	0.0
973	infeas	12.609083	0.0	infeas	8.960638	0.0
974	infeas	11.576240	0.0	infeas	8.125765	0.0
975	infeas	12.088162	0.0	infeas	8.652685	0.0
976	infeas	12.549092	0.0	infeas	8.808661	0.0
977	infeas	12.762059	0.0	infeas	9.079620	0.0
978	infeas	10.897343	0.0	infeas	7.839809	0.0
979	infeas	10.301434	0.0	infeas	7.140914	0.0
980	infeas	12.217143	0.0	infeas	8.632687	0.0
