491	infeas	0.775882	0.0	infeas	0.544918	0.0
492	infeas	0.779881	0.0	infeas	0.545917	0.0
493	infeas	0.772883	0.0	infeas	0.543916	0.0
494	infeas	0.772883	0.0	infeas	0.545917	0.0
495	infeas	0.774883	0.0	infeas	0.547916	0.0
496	infeas	0.774882	0.0	infeas	0.545917	0.0
497	infeas	0.773882	0.0	infeas	0.544918	0.0
498	infeas	0.771882	0.0	infeas	0.544918	0.0
499	infeas	0.772882	0.0	infeas	0.544918	0.0
500	infeas	0.772882	0.0	infeas	0.544917	0.0
501	infeas	0.771883	0.0	infeas	0.545916	0.0
502	infeas	0.774883	0.0	infeas	0.542917	0.0
503	infeas	0.774882	0.0	infeas	0.544918	0.0
504	infeas	0.769883	0.0	infeas	0.544916	0.0
505	infeas	0.771883	0.0	infeas	0.543917	0.0
506	infeas	0.773883	0.0	infeas	0.543917	0.0
507	infeas	0.773882	0.0	infeas	0.546918	0.0
508	infeas	0.773882	0.0	infeas	0.545917	0.0
509	infeas	0.772882	0.0	infeas	0.555916	0.0
510	infeas	0.771882	0.0	infeas	0.547917	0.0
511	infeas	0.774883	0.0	infeas	0.549916	0.0
512	infeas	0.777881	0.0	infeas	0.545917	0.0
513	infeas	0.771883	0.0	infeas	0.546917	0.0
514	infeas	0.768884	0.0	infeas	0.545917	0.0
515	infeas	0.775882	0.0	infeas	0.548916	0.0
516	infeas	0.771883	0.0	infeas	0.558915	0.0
517	infeas	0.773882	0.0	infeas	0.546916	0.0
518	infeas	0.769884	0.0	infeas	0.547917	0.0
519	infeas	0.771882	0.0	infeas	0.546917	0.0
520	infeas	0.772883	0.0	infeas	0.545917	0.0
521	infeas	0.773882	0.0	infeas	0.545917	0.0
522	infeas	0.772883	0.0	infeas	0.545917	0.0
523	infeas	0.774881	0.0	infeas	0.546917	0.0
524	infeas	0.770883	0.0	infeas	0.546917	0.0
525	infeas	0.774882	0.0	infeas	0.544918	0.0
526	infeas	0.774881	0.0	infeas	0.544918	0.0
527	infeas	0.775882	0.0	infeas	0.546917	0.0
528	infeas	0.774882	0.0	infeas	0.547917	0.0
529	infeas	0.773882	0.0	infeas	0.553916	0.0
530	infeas	0.776882	0.0	infeas	0.546917	0.0
531	infeas	0.775881	0.0	infeas	0.546917	0.0
532	infeas	0.774882	0.0	infeas	0.544918	0.0
533	infeas	0.771883	0.0	infeas	0.544916	0.0
534	infeas	0.780882	0.0	infeas	0.547917	0.0
535	infeas	0.770882	0.0	infeas	0.545917	0.0
536	infeas	0.775882	0.0	infeas	0.546917	0.0
537	infeas	0.773882	0.0	infeas	0.548917	0.0
538	infeas	0.773882	0.0	infeas	0.548918	0.0
539	infeas	0.774881	0.0	infeas	0.545917	0.0
540	infeas	0.772883	0.0	infeas	0.545917	0.0
541	infeas	0.775882	0.0	infeas	0.549916	0.0
542	infeas	0.773883	0.0	infeas	0.545917	0.0
543	infeas	0.775881	0.0	infeas	0.545917	0.0
544	infeas	0.772883	0.0	infeas	0.546917	0.0
545	infeas	0.777882	0.0	infeas	0.547916	0.0
546	infeas	0.773883	0.0	infeas	0.548916	0.0
547	infeas	0.771883	0.0	infeas	0.544918	0.0
548	infeas	0.771882	0.0	infeas	0.543917	0.0
549	infeas	0.772883	0.0	infeas	0.546916	0.0
550	infeas	0.772883	0.0	infeas	0.583911	0.0
551	infeas	0.773883	0.0	infeas	0.545917	0.0
552	infeas	0.773882	0.0	infeas	0.545917	0.0
553	infeas	0.775882	0.0	infeas	0.543918	0.0
554	infeas	0.777881	0.0	infeas	0.547916	0.0
555	infeas	0.773883	0.0	infeas	0.545918	0.0
556	infeas	0.773882	0.0	infeas	0.549916	0.0
557	infeas	0.769883	0.0	infeas	0.548916	0.0
558	infeas	0.770884	0.0	infeas	0.545916	0.0
559	infeas	0.777882	0.0	infeas	0.584911	0.0
560	infeas	0.777881	0.0	infeas	0.546917	0.0
561	infeas	0.773883	0.0	infeas	0.545917	0.0
562	infeas	0.772883	0.0	infeas	0.546916	0.0
563	infeas	0.774883	0.0	infeas	0.547916	0.0
564	infeas	0.777882	0.0	infeas	0.548916	0.0
565	infeas	0.774883	0.0	infeas	0.547916	0.0
566	infeas	0.772883	0.0	infeas	0.586911	0.0
567	infeas	0.774882	0.0	infeas	0.545916	0.0
568	infeas	0.775883	0.0	infeas	0.543918	0.0
569	infeas	0.777881	0.0	infeas	0.545917	0.0
570	infeas	0.769883	0.0	infeas	0.545917	0.0
571	infeas	0.774882	0.0	infeas	0.545918	0.0
572	infeas	0.769882	0.0	infeas	0.544918	0.0
573	infeas	0.772881	0.0	infeas	0.548917	0.0
574	infeas	0.773882	0.0	infeas	0.546918	0.0
575	infeas	0.773882	0.0	infeas	0.542918	0.0
576	infeas	0.775881	0.0	infeas	0.543917	0.0
577	infeas	0.772883	0.0	infeas	0.544918	0.0
578	infeas	0.771882	0.0	infeas	0.546917	0.0
579	infeas	0.777881	0.0	infeas	0.546918	0.0
580	infeas	0.774881	0.0	infeas	0.546917	0.0
581	infeas	0.776882	0.0	infeas	0.547917	0.0
582	infeas	0.771883	0.0	infeas	0.545917	0.0
583	infeas	0.771883	0.0	infeas	0.548916	0.0
584	infeas	0.776882	0.0	infeas	0.546917	0.0
585	infeas	0.778882	0.0	infeas	0.546916	0.0
586	infeas	0.774882	0.0	infeas	0.544918	0.0
587	infeas	0.777882	0.0	infeas	0.547916	0.0
588	infeas	0.772883	0.0	infeas	0.544917	0.0
589	infeas	0.774882	0.0	infeas	0.546917	0.0
590	infeas	0.774882	0.0	infeas	0.545917	0.0
591	infeas	0.777882	0.0	infeas	0.546917	0.0
592	infeas	0.773882	0.0	infeas	0.547917	0.0
593	infeas	0.773882	0.0	infeas	0.548917	0.0
594	infeas	0.774882	0.0	infeas	0.548916	0.0
595	infeas	0.770883	0.0	infeas	0.545917	0.0
596	infeas	0.772883	0.0	infeas	0.545916	0.0
597	infeas	0.776883	0.0	infeas	0.546916	0.0
598	infeas	0.770884	0.0	infeas	0.545917	0.0
599	infeas	0.773882	0.0	infeas	0.546917	0.0
600	infeas	0.775882	0.0	infeas	0.548916	0.0
601	infeas	0.774882	0.0	infeas	0.544918	0.0
602	infeas	0.777881	0.0	infeas	0.550916	0.0
603	infeas	0.775883	0.0	infeas	0.547916	0.0
604	infeas	0.778882	0.0	infeas	0.545917	0.0
605	infeas	0.776882	0.0	infeas	0.544916	0.0
606	infeas	0.777882	0.0	infeas	0.547917	0.0
607	infeas	0.771883	0.0	infeas	0.546917	0.0
608	infeas	0.776882	0.0	infeas	0.546917	0.0
609	infeas	0.774881	0.0	infeas	0.546918	0.0
610	infeas	0.775882	0.0	infeas	0.547917	0.0
611	infeas	0.778881	0.0	infeas	0.545917	0.0
612	infeas	0.775882	0.0	infeas	0.544917	0.0
613	infeas	0.772883	0.0	infeas	0.548916	0.0
614	infeas	0.771883	0.0	infeas	0.550916	0.0
615	infeas	0.773883	0.0	infeas	0.546916	0.0
616	infeas	0.774882	0.0	infeas	0.544918	0.0
617	infeas	0.776881	0.0	infeas	0.547917	0.0
618	infeas	0.779882	0.0	infeas	0.546917	0.0
619	infeas	0.772882	0.0	infeas	0.545917	0.0
620	infeas	0.778882	0.0	infeas	0.545917	0.0
621	infeas	0.772882	0.0	infeas	0.547917	0.0
622	infeas	0.774882	0.0	infeas	0.547917	0.0
623	infeas	0.771883	0.0	infeas	0.545917	0.0
624	infeas	0.772882	0.0	infeas	0.546917	0.0
625	infeas	0.775881	0.0	infeas	0.546917	0.0
626	infeas	0.775883	0.0	infeas	0.547916	0.0
627	infeas	0.772883	0.0	infeas	0.549916	0.0
628	infeas	0.774883	0.0	infeas	0.550916	0.0
629	infeas	0.775882	0.0	infeas	0.548917	0.0
630	infeas	0.774882	0.0	infeas	0.550916	0.0
631	infeas	0.774882	0.0	infeas	0.552916	0.0
632	infeas	0.779881	0.0	infeas	0.547917	0.0
633	infeas	0.773883	0.0	infeas	0.547916	0.0
634	infeas	0.773883	0.0	infeas	0.549916	0.0
635	infeas	0.776882	0.0	infeas	0.545917	0.0
636	infeas	0.779882	0.0	infeas	0.549916	0.0
637	infeas	0.774881	0.0	infeas	0.546918	0.0
638	infeas	0.774882	0.0	infeas	0.547917	0.0
639	infeas	0.775882	0.0	infeas	0.549916	0.0
640	infeas	0.775883	0.0	infeas	0.546916	0.0
641	infeas	0.774883	0.0	infeas	0.547916	0.0
642	infeas	0.773883	0.0	infeas	0.551916	0.0
643	infeas	0.776881	0.0	infeas	0.546917	0.0
644	infeas	0.778882	0.0	infeas	0.549916	0.0
645	infeas	0.774882	0.0	infeas	0.547917	0.0
646	infeas	0.777881	0.0	infeas	0.551916	0.0
647	infeas	0.774883	0.0	infeas	0.545917	0.0
648	infeas	0.774882	0.0	infeas	0.547917	0.0
649	infeas	0.777882	0.0	infeas	0.549916	0.0
650	infeas	0.776882	0.0	infeas	0.546917	0.0
651	infeas	0.773882	0.0	infeas	0.545917	0.0
652	infeas	0.772883	0.0	infeas	0.549917	0.0
653	infeas	0.777881	0.0	infeas	0.546917	0.0
654	infeas	0.775882	0.0	infeas	0.547917	0.0
655	infeas	0.773882	0.0	infeas	0.546917	0.0
656	infeas	0.774882	0.0	infeas	0.548916	0.0
657	infeas	0.777882	0.0	infeas	0.543918	0.0
658	infeas	0.774882	0.0	infeas	0.549916	0.0
659	infeas	0.770883	0.0	infeas	0.551916	0.0
660	infeas	0.773882	0.0	infeas	0.549916	0.0
661	infeas	0.773883	0.0	infeas	0.549917	0.0
662	infeas	0.769883	0.0	infeas	0.549916	0.0
663	infeas	0.774882	0.0	infeas	0.545917	0.0
664	infeas	0.772882	0.0	infeas	0.545917	0.0
665	infeas	0.777882	0.0	infeas	0.545917	0.0
666	infeas	0.776882	0.0	infeas	0.548916	0.0
667	infeas	0.771884	0.0	infeas	0.547917	0.0
668	infeas	0.773881	0.0	infeas	0.546917	0.0
669	infeas	0.774883	0.0	infeas	0.557915	0.0
670	infeas	0.773882	0.0	infeas	0.549916	0.0
671	infeas	0.774882	0.0	infeas	0.546918	0.0
672	infeas	0.772882	0.0	infeas	0.545917	0.0
673	infeas	0.770883	0.0	infeas	0.544917	0.0
674	infeas	0.771883	0.0	infeas	0.546917	0.0
675	infeas	0.772882	0.0	infeas	0.545917	0.0
676	infeas	0.774882	0.0	infeas	0.545917	0.0
677	infeas	0.772882	0.0	infeas	0.548918	0.0
678	infeas	0.771882	0.0	infeas	0.549916	0.0
679	infeas	0.775882	0.0	infeas	0.546917	0.0
680	infeas	0.769883	0.0	infeas	0.550916	0.0
681	infeas	0.772883	0.0	infeas	0.545917	0.0
682	infeas	0.774882	0.0	infeas	0.548916	0.0
683	infeas	0.775883	0.0	infeas	0.546916	0.0
684	infeas	0.774883	0.0	infeas	0.548916	0.0
685	infeas	0.775883	0.0	infeas	0.545916	0.0
686	infeas	0.779882	0.0	infeas	0.546916	0.0
687	infeas	0.776882	0.0	infeas	0.544918	0.0
688	infeas	0.777881	0.0	infeas	0.547917	0.0
689	infeas	0.778881	0.0	infeas	0.546918	0.0
690	infeas	0.779881	0.0	infeas	0.544917	0.0
691	infeas	0.772883	0.0	infeas	0.544917	0.0
692	infeas	0.775882	0.0	infeas	0.545917	0.0
693	infeas	0.774882	0.0	infeas	0.545917	0.0
694	infeas	0.774883	0.0	infeas	0.544917	0.0
695	infeas	0.776882	0.0	infeas	0.545916	0.0
696	infeas	0.773883	0.0	infeas	0.546916	0.0
697	infeas	0.773883	0.0	infeas	0.546917	0.0
698	infeas	0.772883	0.0	infeas	0.544917	0.0
699	infeas	0.771882	0.0	infeas	0.544918	0.0
700	infeas	0.776881	0.0	infeas	0.547917	0.0
701	infeas	0.772882	0.0	infeas	0.549917	0.0
702	infeas	0.776882	0.0	infeas	0.548917	0.0
703	infeas	0.774882	0.0	infeas	0.546917	0.0
704	infeas	0.779881	0.0	infeas	0.545917	0.0
705	infeas	0.773882	0.0	infeas	0.545917	0.0
706	infeas	0.772882	0.0	infeas	0.552917	0.0
707	infeas	0.768883	0.0	infeas	0.544917	0.0
708	infeas	0.777882	0.0	infeas	0.546916	0.0
709	infeas	0.775882	0.0	infeas	0.547917	0.0
710	infeas	0.771883	0.0	infeas	0.548916	0.0
711	infeas	0.776883	0.0	infeas	0.547916	0.0
712	infeas	0.770883	0.0	infeas	0.546917	0.0
713	infeas	0.773882	0.0	infeas	0.547917	0.0
714	infeas	0.772882	0.0	infeas	0.549917	0.0
715	infeas	0.771883	0.0	infeas	0.549916	0.0
716	infeas	0.780882	0.0	infeas	0.546916	0.0
717	infeas	0.778882	0.0	infeas	0.548916	0.0
718	infeas	0.773882	0.0	infeas	0.547917	0.0
719	infeas	0.770883	0.0	infeas	0.545917	0.0
720	infeas	0.772882	0.0	infeas	0.548917	0.0
721	infeas	0.773882	0.0	infeas	0.549916	0.0
722	infeas	0.772883	0.0	infeas	0.544917	0.0
723	infeas	0.772883	0.0	infeas	0.549916	0.0
724	infeas	0.774882	0.0	infeas	0.545918	0.0
725	infeas	0.774882	0.0	infeas	0.544917	0.0
726	infeas	0.777881	0.0	infeas	0.547917	0.0
727	infeas	0.775882	0.0	infeas	0.546917	0.0
728	infeas	0.774882	0.0	infeas	0.546917	0.0
729	infeas	0.774882	0.0	infeas	0.545917	0.0
730	infeas	0.773883	0.0	infeas	0.546917	0.0
731	infeas	0.771883	0.0	infeas	0.545917	0.0
732	infeas	0.774882	0.0	infeas	0.548916	0.0
733	infeas	0.773882	0.0	infeas	0.543917	0.0
734	infeas	0.774883	0.0	infeas	0.545917	0.0
735	infeas	0.771883	0.0	infeas	0.556915	0.0
736	infeas	0.775882	0.0	infeas	0.544918	0.0
737	infeas	0.778881	0.0	infeas	0.545917	0.0
738	infeas	0.776882	0.0	infeas	0.546916	0.0
739	infeas	0.774883	0.0	infeas	0.546917	0.0
740	infeas	0.774882	0.0	infeas	0.548916	0.0
741	infeas	0.771883	0.0	infeas	0.545917	0.0
742	infeas	0.768883	0.0	infeas	0.543918	0.0
743	infeas	0.772882	0.0	infeas	0.552916	0.0
744	infeas	0.771882	0.0	infeas	0.547917	0.0
745	infeas	0.780881	0.0	infeas	0.545917	0.0
746	infeas	0.775883	0.0	infeas	0.545917	0.0
747	infeas	0.777881	0.0	infeas	0.550917	0.0
748	infeas	0.773882	0.0	infeas	0.546916	0.0
749	infeas	0.773883	0.0	infeas	0.548917	0.0
750	infeas	0.772882	0.0	infeas	0.545917	0.0
751	infeas	0.770883	0.0	infeas	0.542918	0.0
752	infeas	0.774882	0.0	infeas	0.554916	0.0
753	infeas	0.771882	0.0	infeas	0.545917	0.0
754	infeas	0.773882	0.0	infeas	0.554916	0.0
755	infeas	0.776882	0.0	infeas	0.544917	0.0
756	infeas	0.771883	0.0	infeas	0.543917	0.0
757	infeas	0.775882	0.0	infeas	0.546916	0.0
758	infeas	0.775883	0.0	infeas	0.547917	0.0
759	infeas	0.775882	0.0	infeas	0.546916	0.0
760	infeas	0.778882	0.0	infeas	0.544918	0.0
761	infeas	0.776881	0.0	infeas	0.545917	0.0
762	infeas	0.775882	0.0	infeas	0.547917	0.0
763	infeas	0.770883	0.0	infeas	0.544917	0.0
764	infeas	0.774882	0.0	infeas	0.548917	0.0
765	infeas	0.776882	0.0	infeas	0.545917	0.0
766	infeas	0.775882	0.0	infeas	0.544917	0.0
767	infeas	0.770883	0.0	infeas	0.547916	0.0
768	infeas	0.772882	0.0	infeas	0.545918	0.0
769	infeas	0.772882	0.0	infeas	0.544917	0.0
770	infeas	0.772883	0.0	infeas	0.546917	0.0
771	infeas	0.775882	0.0	infeas	0.545917	0.0
772	infeas	0.774882	0.0	infeas	0.545917	0.0
773	infeas	0.776882	0.0	infeas	0.546917	0.0
774	infeas	0.772883	0.0	infeas	0.545917	0.0
775	infeas	0.774881	0.0	infeas	0.557916	0.0
776	infeas	0.774881	0.0	infeas	0.545918	0.0
777	infeas	0.775882	0.0	infeas	0.547917	0.0
778	infeas	0.773882	0.0	infeas	0.547916	0.0
779	infeas	0.772883	0.0	infeas	0.546917	0.0
780	infeas	0.772883	0.0	infeas	0.545917	0.0
781	infeas	0.771882	0.0	infeas	0.546917	0.0
782	infeas	0.769883	0.0	infeas	0.543918	0.0
783	infeas	0.774881	0.0	infeas	0.546918	0.0
784	infeas	0.775881	0.0	infeas	0.545918	0.0
785	infeas	0.774882	0.0	infeas	0.543917	0.0
786	infeas	0.771882	0.0	infeas	0.544918	0.0
787	infeas	0.771883	0.0	infeas	0.545916	0.0
788	infeas	0.778883	0.0	infeas	0.542917	0.0
789	infeas	0.771882	0.0	infeas	0.545917	0.0
790	infeas	0.770883	0.0	infeas	0.547917	0.0
791	infeas	0.771882	0.0	infeas	0.542918	0.0
792	infeas	0.772883	0.0	infeas	0.544917	0.0
793	infeas	0.774882	0.0	infeas	0.549917	0.0
794	infeas	0.777881	0.0	infeas	0.546917	0.0
795	infeas	0.775881	0.0	infeas	0.549917	0.0
796	infeas	0.773883	0.0	infeas	0.550916	0.0
797	infeas	0.775882	0.0	infeas	0.548916	0.0
798	infeas	0.774882	0.0	infeas	0.546918	0.0
799	infeas	0.772882	0.0	infeas	0.547916	0.0
800	infeas	0.774883	0.0	infeas	0.547916	0.0
801	infeas	0.775883	0.0	infeas	0.548917	0.0
802	infeas	0.770881	0.0	infeas	0.546918	0.0
803	infeas	0.773882	0.0	infeas	0.547917	0.0
804	infeas	0.777882	0.0	infeas	0.547917	0.0
805	infeas	0.776882	0.0	infeas	0.548916	0.0
806	infeas	0.772882	0.0	infeas	0.546917	0.0
807	infeas	0.774882	0.0	infeas	0.544918	0.0
808	infeas	0.769882	0.0	infeas	0.545918	0.0
809	infeas	0.773881	0.0	infeas	0.546917	0.0
810	infeas	0.774883	0.0	infeas	0.545917	0.0
811	infeas	0.776882	0.0	infeas	0.544917	0.0
812	infeas	0.776882	0.0	infeas	0.545917	0.0
813	infeas	0.774882	0.0	infeas	0.546917	0.0
814	infeas	0.774882	0.0	infeas	0.545917	0.0
815	infeas	0.776882	0.0	infeas	0.544917	0.0
816	infeas	0.775883	0.0	infeas	0.547916	0.0
817	infeas	0.778882	0.0	infeas	0.545916	0.0
818	infeas	0.770884	0.0	infeas	0.550916	0.0
819	infeas	0.774882	0.0	infeas	0.547917	0.0
820	infeas	0.773882	0.0	infeas	0.545917	0.0
821	infeas	0.772882	0.0	infeas	0.546917	0.0
822	infeas	0.774882	0.0	infeas	0.543918	0.0
823	infeas	0.773882	0.0	infeas	0.546917	0.0
824	infeas	0.770883	0.0	infeas	0.544917	0.0
825	infeas	0.776882	0.0	infeas	0.547917	0.0
826	infeas	0.775882	0.0	infeas	0.550915	0.0
827	infeas	0.770884	0.0	infeas	0.546916	0.0
828	infeas	0.774883	0.0	infeas	0.546916	0.0
829	infeas	0.772883	0.0	infeas	0.557916	0.0
830	infeas	0.772882	0.0	infeas	0.544917	0.0
831	infeas	0.772882	0.0	infeas	0.549917	0.0
832	infeas	0.773882	0.0	infeas	0.548916	0.0
833	infeas	0.771883	0.0	infeas	0.548917	0.0
834	infeas	0.774882	0.0	infeas	0.544918	0.0
835	infeas	0.772882	0.0	infeas	0.546917	0.0
836	infeas	0.771882	0.0	infeas	0.545918	0.0
837	infeas	0.770882	0.0	infeas	0.548917	0.0
838	infeas	0.772882	0.0	infeas	0.544917	0.0
839	infeas	0.774882	0.0	infeas	0.546918	0.0
840	infeas	0.774882	0.0	infeas	0.546917	0.0
841	infeas	0.775881	0.0	infeas	0.543918	0.0
842	infeas	0.777881	0.0	infeas	0.547917	0.0
843	infeas	0.774883	0.0	infeas	0.545916	0.0
844	infeas	0.782881	0.0	infeas	0.545917	0.0
845	infeas	0.772882	0.0	infeas	0.545918	0.0
846	infeas	0.775882	0.0	infeas	0.545917	0.0
847	infeas	0.771883	0.0	infeas	0.544917	0.0
848	infeas	0.774882	0.0	infeas	0.544917	0.0
849	infeas	0.772883	0.0	infeas	0.546916	0.0
850	infeas	0.771884	0.0	infeas	0.547916	0.0
851	infeas	0.774882	0.0	infeas	0.546917	0.0
852	infeas	0.774883	0.0	infeas	0.546916	0.0
853	infeas	0.770883	0.0	infeas	0.544917	0.0
854	infeas	0.773882	0.0	infeas	0.548917	0.0
855	infeas	0.769882	0.0	infeas	0.545918	0.0
856	infeas	0.774882	0.0	infeas	0.544917	0.0
857	infeas	0.770883	0.0	infeas	0.547917	0.0
858	infeas	0.770883	0.0	infeas	0.547917	0.0
859	infeas	0.769882	0.0	infeas	0.545917	0.0
860	infeas	0.768883	0.0	infeas	0.546917	0.0
861	infeas	0.772882	0.0	infeas	0.547917	0.0
862	infeas	0.772883	0.0	infeas	0.545916	0.0
863	infeas	0.773884	0.0	infeas	0.548916	0.0
864	infeas	0.773882	0.0	infeas	0.549917	0.0
865	infeas	0.775882	0.0	infeas	0.547917	0.0
866	infeas	0.773882	0.0	infeas	0.544917	0.0
867	infeas	0.774882	0.0	infeas	0.546917	0.0
868	infeas	0.772882	0.0	infeas	0.546917	0.0
869	infeas	0.775882	0.0	infeas	0.543917	0.0
870	infeas	0.773883	0.0	infeas	0.544917	0.0
871	infeas	0.773882	0.0	infeas	0.544917	0.0
872	infeas	0.775883	0.0	infeas	0.545917	0.0
873	infeas	0.772882	0.0	infeas	0.547916	0.0
874	infeas	0.770883	0.0	infeas	0.544918	0.0
875	infeas	0.776882	0.0	infeas	0.546917	0.0
876	infeas	0.776881	0.0	infeas	0.545918	0.0
877	infeas	0.776881	0.0	infeas	0.542918	0.0
878	infeas	0.772883	0.0	infeas	0.546916	0.0
879	infeas	0.777882	0.0	infeas	0.544917	0.0
880	infeas	0.772882	0.0	infeas	0.549917	0.0
881	infeas	0.770883	0.0	infeas	0.545916	0.0
882	infeas	0.770884	0.0	infeas	0.543917	0.0
883	infeas	0.769883	0.0	infeas	0.546917	0.0
884	infeas	0.771882	0.0	infeas	0.545917	0.0
885	infeas	0.771884	0.0	infeas	0.547915	0.0
886	infeas	0.774883	0.0	infeas	0.544917	0.0
887	infeas	0.772883	0.0	infeas	0.545916	0.0
888	infeas	0.775883	0.0	infeas	0.547916	0.0
889	infeas	0.771883	0.0	infeas	0.548917	0.0
890	infeas	0.776881	0.0	infeas	0.547917	0.0
891	infeas	0.773883	0.0	infeas	0.542917	0.0
892	infeas	0.770883	0.0	infeas	0.544917	0.0
893	infeas	0.772883	0.0	infeas	0.545917	0.0
894	infeas	0.772882	0.0	infeas	0.546917	0.0
895	infeas	0.776882	0.0	infeas	0.545916	0.0
896	infeas	0.772883	0.0	infeas	0.546917	0.0
897	infeas	0.774882	0.0	infeas	0.547918	0.0
898	infeas	0.778880	0.0	infeas	0.546917	0.0
899	infeas	0.774883	0.0	infeas	0.545916	0.0
900	infeas	0.770884	0.0	infeas	0.546916	0.0
901	infeas	0.773882	0.0	infeas	0.543918	0.0
902	infeas	0.772882	0.0	infeas	0.542918	0.0
903	infeas	0.773883	0.0	infeas	0.544916	0.0
904	infeas	0.774883	0.0	infeas	0.547916	0.0
905	infeas	0.779882	0.0	infeas	0.546916	0.0
906	infeas	0.774883	0.0	infeas	0.546916	0.0
907	infeas	0.774882	0.0	infeas	0.548918	0.0
908	infeas	0.772882	0.0	infeas	0.546917	0.0
909	infeas	0.778882	0.0	infeas	0.561914	0.0
910	infeas	0.775882	0.0	infeas	0.547917	0.0
911	infeas	0.775882	0.0	infeas	0.547917	0.0
912	infeas	0.776882	0.0	infeas	0.546916	0.0
913	infeas	0.771883	0.0	infeas	0.548917	0.0
914	infeas	0.774882	0.0	infeas	0.544917	0.0
915	infeas	0.778882	0.0	infeas	0.545917	0.0
916	infeas	0.773882	0.0	infeas	0.544917	0.0
917	infeas	0.774882	0.0	infeas	0.548917	0.0
918	infeas	0.773882	0.0	infeas	0.544917	0.0
919	infeas	0.771883	0.0	infeas	0.547917	0.0
920	infeas	0.771882	0.0	infeas	0.544917	0.0
921	infeas	0.773883	0.0	infeas	0.543917	0.0
922	infeas	0.773882	0.0	infeas	0.544918	0.0
923	infeas	0.770883	0.0	infeas	0.547916	0.0
924	infeas	0.774882	0.0	infeas	0.545917	0.0
925	infeas	0.775883	0.0	infeas	0.547916	0.0
926	infeas	0.775882	0.0	infeas	0.547917	0.0
927	infeas	0.774882	0.0	infeas	0.545917	0.0
928	infeas	0.770882	0.0	infeas	0.543919	0.0
929	infeas	0.772881	0.0	infeas	0.547917	0.0
930	infeas	0.774883	0.0	infeas	0.548916	0.0
931	infeas	0.770883	0.0	infeas	0.543917	0.0
932	infeas	0.774883	0.0	infeas	0.547916	0.0
933	infeas	0.773882	0.0	infeas	0.546918	0.0
934	infeas	0.773881	0.0	infeas	0.546918	0.0
935	infeas	0.771882	0.0	infeas	0.545917	0.0
936	infeas	0.774882	0.0	infeas	0.545918	0.0
937	infeas	0.775881	0.0	infeas	0.702894	0.0
938	infeas	0.776881	0.0	infeas	0.548917	0.0
939	infeas	0.776882	0.0	infeas	0.547917	0.0
940	infeas	0.774882	0.0	infeas	0.546917	0.0
941	infeas	0.776881	0.0	infeas	0.547917	0.0
942	infeas	0.776882	0.0	infeas	0.549917	0.0
943	infeas	0.773882	0.0	infeas	0.548916	0.0
944	infeas	0.775882	0.0	infeas	0.551916	0.0
945	infeas	0.775883	0.0	infeas	0.547917	0.0
946	infeas	0.769882	0.0	infeas	0.545918	0.0
947	infeas	0.772882	0.0	infeas	0.545917	0.0
948	infeas	0.774882	0.0	infeas	0.544917	0.0
949	infeas	0.775882	0.0	infeas	0.544917	0.0
950	infeas	0.774882	0.0	infeas	0.544918	0.0
951	infeas	0.773882	0.0	infeas	0.545917	0.0
952	infeas	0.778882	0.0	infeas	0.544917	0.0
953	infeas	0.775882	0.0	infeas	0.551916	0.0
954	infeas	0.770883	0.0	infeas	0.549916	0.0
955	infeas	0.772883	0.0	infeas	0.546916	0.0
956	infeas	0.775883	0.0	infeas	0.546917	0.0
957	infeas	0.775882	0.0	infeas	0.545917	0.0
958	infeas	0.776881	0.0	infeas	0.554916	0.0
959	infeas	0.771882	0.0	infeas	0.547918	0.0
960	infeas	0.771882	0.0	infeas	0.546917	0.0
961	infeas	0.774882	0.0	infeas	0.546917	0.0
962	infeas	0.772883	0.0	infeas	0.545916	0.0
963	infeas	0.772883	0.0	infeas	0.547917	0.0
964	infeas	0.773882	0.0	infeas	0.545917	0.0
965	infeas	0.770883	0.0	infeas	0.546917	0.0
966	infeas	0.789880	0.0	infeas	0.547917	0.0
967	infeas	0.775882	0.0	infeas	0.544917	0.0
968	infeas	0.772882	0.0	infeas	0.547916	0.0
969	infeas	0.773883	0.0	infeas	0.545918	0.0
970	infeas	0.770882	0.0	infeas	0.552916	0.0
971	infeas	0.774882	0.0	infeas	0.545917	0.0
972	infeas	0.773882	0.0	infeas	0.546918	0.0
973	infeas	0.774882	0.0	infeas	0.545916	0.0
974	infeas	0.772884	0.0	infeas	0.545916	0.0
975	infeas	0.775882	0.0	infeas	0.547916	0.0
976	infeas	0.776883	0.0	infeas	0.546917	0.0
977	infeas	0.771882	0.0	infeas	0.547917	0.0
978	infeas	0.771883	0.0	infeas	0.546916	0.0
979	infeas	0.773882	0.0	infeas	0.545918	0.0
980	infeas	0.772882	0.0	infeas	0.547917	0.0
981	infeas	0.777882	0.0	infeas	0.544917	0.0
982	infeas	0.770882	0.0	infeas	0.546917	0.0
983	infeas	0.770883	0.0	infeas	0.546917	0.0
984	infeas	0.774882	0.0	infeas	0.545918	0.0
985	infeas	0.773881	0.0	infeas	0.544918	0.0
986	infeas	0.775882	0.0	infeas	0.546917	0.0
987	infeas	0.770882	0.0	infeas	0.545918	0.0
988	infeas	0.770883	0.0	infeas	0.545917	0.0
989	infeas	0.773882	0.0	infeas	0.544917	0.0
990	infeas	0.771883	0.0	infeas	0.552916	0.0
